id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
32315 0.0 -5.722423866300019 0.01442691684997638 -6.850510562191321 0.0064936803514780836 -8.112623858516965 0.0062272894129665295 -9.093484934724597 0.0037163476169219186
32316 0.0 -5.890945728648191 0.012700823198069186 -6.801822932011472 0.006277957709002893 -8.22260911384474 0.005906367084541181 -9.004702337541286 0.004380188407875901
32317 0.0 -5.897963398322478 0.012650116747258381 -6.801778916143206 0.006278111673293028 -8.268266089362623 0.005752581046285032 -9.034515508991323 0.004306572055245832
32318 0.0 -4.556277569228829 0.03062877786137997 -5.7996889563649425 0.01141158133929813 -6.896215989612987 0.01106458762151262 -8.017025015664341 0.009197987844819115
32319 0.0 -3.9377333633878564 0.023368390556063153 -5.204620417469325 0.006907278171324588 -6.3031518299068985 0.00794272183045995 -7.411737059400334 0.0053203922624476705
32320 0.0 -5.57300315043074 0.01772185338404465 -6.843193557903987 0.0061636152477071654 -7.975652290212057 0.006233644939958633 -9.112243735257703 0.0038809028740776283
32321 0.0 -5.529296981981005 0.016248378797812404 -6.953725130808589 0.006129991520262429 -7.993072163922825 0.00667902850304749 -9.215983512361408 0.0034578399883798895
32322 0.0 -5.450549732705515 0.017073103632887627 -6.809853988636185 0.006644194157780904 -7.870532060281516 0.007185258051550012 -9.0712142580498 0.00376590301016599
32323 0.0 -5.90625980348381 0.01259049294651614 -6.814659354997648 0.0062333756103627996 -8.314148895639981 0.005603006091319242 -9.067255699730783 0.004227479038023359
32324 0.0 -5.897991309475394 0.01264991560474416 -6.816136761075782 0.006228269847413396 -8.39652436116381 0.0053463489004766515 -9.056079166552554 0.004046084401198941
32325 0.0 -1.9144703447167153 0.02117353526872187 -2.8935340185317706 0.009990915643262533 -4.368205489389677 0.009525932198301397 -5.166321820115851 0.006533302422649443
32326 0.0 -4.63699696698696 0.028766969249018233 -5.66960877076313 0.011049007570401616 -7.112620938033963 0.009568811564933801 -7.880269044768415 0.010126149843043209
32327 0.0 -4.4620546178647835 0.02286907036075516 -5.35038500768211 0.010315731404547423 -6.935135958891962 0.008055689079865647 -7.571038676895011 0.008342519796793632
32330 0.0 -4.4537031430764955 0.022066583473479378 -5.58664774086818 0.006218846426373566 -6.983961611873696 0.005331568620414046 -7.831272978009078 0.004854452389416183
32331 0.0 -4.549234033694848 0.022648833042851577 -5.681251111734859 0.006753542337250883 -7.100228371503093 0.005701248490859297 -7.9144137580004745 0.005285973737744291
32332 0.0 -4.0362185460319004 0.023674789683489943 -5.111138894517907 0.008808671076697694 -6.619464199582271 0.007054457960857194 -7.37964448072184 0.006364126006120488
32333 0.0 -3.932958603380097 0.02147259980469969 -5.037881774548541 0.007776588722296436 -6.51381613745426 0.006378396495356213 -7.270146794383223 0.005361163434180621
32334 0.0 -3.8797061711361103 0.02135126850921011 -5.02870042321107 0.007465063915706058 -6.44775137716308 0.006387603294302048 -7.243132655533632 0.00522018724625018
32335 0.0 -3.9519108470616366 0.021637318206969177 -5.061419707281228 0.007233174396090055 -6.501790189821225 0.007644652790733966 -7.309584988214386 0.005805656789598925
32336 0.0 -5.399276195754453 0.01763828827396017 -6.901758943680267 0.006309883636354884 -7.953776462560452 0.006836371292190235 -9.184828188920978 0.003521405407581541
32337 0.0 -6.298924295908758 0.00997297747062643 -7.348709185001493 0.004676546811505072 -8.871989338517924 0.004116731928098427 -9.602551819373193 0.0028837028545657304
32338 0.0 -3.2998463665179756 0.022395284601649922 -4.314017553651471 0.009932581757636536 -5.89263685019279 0.00832439166264172 -6.519068839272993 0.007418943278550945
32339 0.0 -3.8218785972311338 0.020909461518974642 -4.7823781849061895 0.009789344983514758 -6.375719296470013 0.008057616691921097 -6.997100222659338 0.007200205331225258
32340 0.0 -4.723361885455258 0.031150899970206494 -5.729677026371238 0.01216426044453772 -7.362292955025705 0.00912273996324342 -8.00914716362053 0.00790945725381478
32341 0.0 -4.096581594468219 0.019925970162986546 -5.252387722761764 0.007015127673089013 -6.7812548353027005 0.005536757325157266 -7.482804938638235 0.0060706431253235524
32342 0.0 -5.831981725997796 0.01313696480494001 -6.83557983030931 0.00616154478093624 -8.461533627110825 0.005153982292117007 -9.06362658611565 0.004028852731757593
32343 0.0 -5.789826177829536 0.013460195287432987 -6.8271090101876695 0.00619050676661126 -8.48038173885503 0.0050998098321662095 -9.07253464609082 0.004008630709756686
32344 0.0 -5.49910084273246 0.015981272720962354 -6.553271386285221 0.006547549272865675 -8.190593406181918 0.006017258103434868 -8.774679797634345 0.004759088331660795
32345 0.0 -4.193348105291115 0.020393158764881406 -5.232607317265533 0.009115495445413343 -6.848831614709379 0.007331620983955336 -7.446312189293707 0.006654406809093089
32346 0.0 -4.095667052237896 0.021924858161729423 -5.253750828899189 0.00898136667601352 -6.698793744039289 0.008171691094802572 -7.493466050328518 0.006432646388692154
32347 0.0 -4.611319379513006 0.019984347861155008 -5.767711218667806 0.008018859943085014 -7.298387221776046 0.006429690000850631 -8.055029685917308 0.005954456397994382
32348 0.0 -4.2977974319077745 0.02100390751348303 -5.369427282003812 0.008313438522654797 -6.945236321234038 0.006532527108106383 -7.6220044972721475 0.006567538860273162
32349 0.0 -4.115995545537608 0.02078739597219478 -5.173852111719555 0.008248557806156404 -6.753566400943168 0.006454812249339385 -7.425417164205431 0.0065571234761034785
32350 0.0 -3.322842294365678 0.022883040130955823 -4.772406381934221 0.0052705716334790235 -6.025093742985948 0.004520548529580801 -7.055153036332175 0.003703108187051318
32351 0.0 -4.180425855728206 0.021781819660884934 -5.319030548509076 0.0077709299627767995 -6.970929005145543 0.006754701601177686 -7.550877301751445 0.006038524454521046
32352 0.0 -3.9530554844317116 0.021136386658475666 -5.1694250210531685 0.0070642950318291365 -6.714390760204385 0.006819300139601273 -7.455886773027498 0.004148925650614759
32353 0.0 -4.580848356483749 0.02377487941638263 -5.834026850756608 0.008131068842780592 -7.300054258435587 0.007142542049442091 -8.03592766444774 0.00500038322066081
32354 0.0 -4.766265460090338 0.020828233614558583 -6.030611717149153 0.007164817255600837 -7.496711806979274 0.006288731518706311 -8.317861696036754 0.004122692977294328
32355 0.0 -4.142863670669868 0.023600584347889746 -5.2906841928985 0.0077521632886102775 -6.844571332122513 0.007546119838158519 -7.505629592739911 0.006322723381257526
32356 0.0 -5.892447192159501 0.012689954111209918 -7.05874279032215 0.005454707151702922 -8.676543250288603 0.004575426049971492 -9.357720465800138 0.0034223242921495407
32357 0.0 -5.193307990034224 0.018332980821149467 -6.3618239726732035 0.007319062554692307 -7.971639370254785 0.006008837031953634 -8.563190830034639 0.005825708951149815
32358 0.0 -3.322652297620607 0.02317164998230394 -4.528611553100763 0.008850957586331337 -6.024427149995251 0.007896530691420742 -6.755060369405481 0.0064776798769842605
32359 0.0 -4.5213236433261095 0.02193378422979254 -5.64109963715801 0.008485755154393348 -7.245473699513884 0.006558284634924032 -7.90080465812267 0.006619956133750588
32360 0.0 -4.305993118405681 0.022176467832172066 -5.520028292975201 0.007567266675108226 -7.176688383255673 0.0065145334825594346 -7.732393740441463 0.005915765099270545
32361 0.0 -3.633812527757268 0.02155758729491883 -4.916999823003852 0.006725776843967744 -6.505908012844884 0.005072170603129098 -7.206308129404132 0.004454563944360048
32362 0.0 -3.9216250065020866 0.02065666687814561 -5.184704987388365 0.006661570849784911 -6.781603988175693 0.0053561562439278015 -7.434826890192852 0.004503828404299419
32363 0.0 -4.090515163274922 0.018992132350175665 -5.300750118815952 0.006429779872012603 -6.964618638693242 0.005714962254151563 -7.592650079593685 0.00374331484189028
32364 0.0 -4.575411137208395 0.021097623445985623 -5.888398103992653 0.00940104208227652 -7.447280031816259 0.007560591526711788 -8.09596115836678 0.005215177136757569
32365 0.0 -4.653047905323483 0.02257124378133007 -5.932633211478095 0.00817249163004015 -7.50579970423443 0.006252436128416216 -8.206055506909138 0.00483510475059914
32366 0.0 -4.19501484278527 0.022678103688215993 -5.504518865876289 0.006675148946357571 -7.045013371447332 0.006564953465809499 -7.729058506802513 0.004824532993581508
32367 0.0 -4.125927041080153 0.0222505509906521 -5.367048320628644 0.007344845135002981 -6.988339916854944 0.0057464366650021685 -7.5820028274668445 0.005970590777758185
32368 0.0 -3.955009632324117 0.021164942580774004 -5.252252505768748 0.0062988397991202965 -6.7994290719577855 0.005185526686910887 -7.46657249857763 0.005148343445558029
32369 0.0 -3.7240553110355457 0.02118722121351411 -4.969555721998162 0.007218213163941403 -6.586663906505212 0.0054904899207041825 -7.171484121588048 0.005991367514697699
32370 0.0 -3.6344006336399772 0.021494069835837924 -4.857507766308579 0.006999856056248778 -6.541832630163579 0.006016506842704439 -7.059242085870299 0.005667048495511358
32371 0.0 -4.35488426326479 0.021391875038705016 -5.664834422284134 0.006868617804933773 -7.344909685778873 0.005792310918006162 -7.880895240503218 0.005323305544766262
32372 0.0 -3.880112623554755 0.02043571268758007 -5.168279563161477 0.006454136593119509 -6.8039658524158035 0.004718168322696971 -7.394802450321688 0.005621257674919954
32373 0.0 -4.571632556375921 0.01916309249548542 -5.867068225402701 0.005855540206544757 -7.568568215840944 0.005203735360730189 -8.078958444703737 0.004665112905506534
32374 0.0 -4.021907989451687 0.023654827810937716 -5.359705659103721 0.006739602677501533 -6.959533836542658 0.006356411981261606 -7.5997472744336925 0.005378740179568533
32375 0.0 -3.9945489660628617 0.02193698819770963 -5.355065266238103 0.006260069931082289 -6.948534389613961 0.004992342412142793 -7.575098217657864 0.005072159003440317
32376 0.0 -3.8482511989648955 0.022906648290287598 -5.2100864209344095 0.008020301717676873 -6.798758670231557 0.006581735711586251 -7.4343350637114085 0.00581292640354542
32377 0.0 -3.6453159359138922 0.021908822930284722 -4.9634024454769445 0.007816602126056577 -6.62445445028915 0.006102577584871928 -7.234407347849817 0.0054950953864897276
32378 0.0 -6.699687276960656 0.008078594442247107 -7.994964122120802 0.0032739650852133652 -9.658569026867664 0.002478088253949286 -10.207511721944208 0.002366368842467413
32379 0.0 -3.712570542492692 0.023091108428842915 -4.975784161410555 0.007761346352931004 -6.661522088797131 0.0056226607394839374 -7.230176698137722 0.006190458530296083
32380 0.0 -4.25849570412263 0.021611349119108655 -5.550284571535432 0.006468906629979863 -7.268662874996963 0.005648251697899467 -7.783256891064905 0.005148232925146438
32381 0.0 -3.804968364378741 0.020814250104051035 -5.146334018879735 0.006948780843805723 -6.88456392960596 0.004603850466796379 -7.437631438862375 0.004489118075210691
32382 0.0 -3.865671537067236 0.021037290210447132 -5.2924633897347455 0.007031584137672782 -6.962589849527838 0.004070541167745464 -7.4940551125112655 0.004562090139619521
32383 0.0 -5.76970139825654 0.013617983305207991 -7.124420478167028 0.00477266036450162 -8.846383714188935 0.004173559507324459 -9.326031017555476 0.003482046440583294
32384 0.0 -3.8551204721182764 0.022785817332578073 -5.27991303382985 0.007637224342735339 -6.946487141314002 0.005924015036686722 -7.5523368717992625 0.005341768040960456
32385 0.0 -3.8939620398295496 0.022116316933833865 -5.207527407017334 0.008034779158695644 -6.943732579274073 0.005935531012016261 -7.4776919240491 0.00563421153079748
32386 0.0 -3.4832654481212764 0.02158404336671345 -4.8711695720308335 0.00724425629835533 -6.542277276761123 0.0056175130324228086 -7.102351888951034 0.005254035939701266
32387 0.0 -5.988593797881652 0.013660851177814449 -7.441475606427623 0.0042135287528581155 -9.086156083632723 0.0033465219111688794 -9.67766592408702 0.0029225113599825373
32388 0.0 -5.267872843597818 0.018278804720647857 -6.6340242450741975 0.006712715186923065 -8.29958514818448 0.005012500298382566 -8.848257329102172 0.005039189470882627
32389 0.0 -5.389387161889946 0.016943781932499884 -6.748792115854894 0.008165038544441889 -8.439342044587026 0.005230214115062704 -8.991695481499395 0.00462258756579762
32390 0.0 -5.647198490139036 0.01739361355784649 -7.283134634932399 0.004572700353726344 -8.806777215943058 0.003618818122671987 -9.555029850591826 0.0032987773679242606
32391 0.0 -5.5100581809874924 0.01896306516694971 -7.151915612970338 0.004898332737337732 -8.63879542755313 0.003952600260195625 -9.363126057896263 0.003670830610161866
32392 0.0 -4.677816295248544 0.024006112892474778 -6.1200244705570945 0.009936035097601593 -7.846034683223213 0.007223591890298984 -8.346403300764713 0.005387223600290432
32393 0.0 -4.669359319962904 0.01971956490829572 -6.070288845685379 0.008369818057951714 -7.824524462707178 0.005975275087124782 -8.359490196287343 0.004360477788745805
32394 0.0 -3.54500928008337 0.0222363562586691 -5.011020777741056 0.006129416101130035 -6.68621815833011 0.004591570581362882 -7.248094719108671 0.004498260746511188
32395 0.0 -5.539195643018683 0.017911724035303327 -7.01727191328634 0.005274571959884045 -8.693538710096245 0.004113481677733229 -9.261125906279414 0.0036709902864467603
32396 0.0 -5.791880562705149 0.015346452438087238 -7.226054503699881 0.0047168643851717915 -8.965657077618712 0.0035623643306489108 -9.432388532428767 0.0033378939967284743
32397 0.0 -6.071324352490507 0.013021142983488698 -7.545831228140262 0.003992572652794196 -9.261178353107429 0.0030596001613638355 -9.78057578846743 0.002766932916406414
32398 0.0 -3.761615401563489 0.022224765972120853 -5.183120591102131 0.006691037747548135 -6.903206753594564 0.004753135088348511 -7.388900654402278 0.005499639944819494
32399 0.0 -4.068759436667559 0.02486390072880304 -5.514110869458484 0.007537306398449823 -7.234131583782819 0.005394266372516564 -7.77117605872348 0.005911487001439305
32400 0.0 -4.710423744580098 0.02047671502331242 -6.204183917787727 0.005633934142595141 -7.950965461598873 0.004489070752810318 -8.415228508572866 0.003945125559715556
32401 0.0 -4.685252523121537 0.020839878216846776 -6.193131573015037 0.005671946363016714 -7.94243019216637 0.004513176541346596 -8.412455824519409 0.003952206883443142
32402 0.0 -4.485109832061909 0.022468320283359006 -5.9946989143127105 0.006412337939808273 -7.710621450640247 0.005234294127226631 -8.19790696209337 0.0049454483477121645
32403 0.0 -4.883726659899185 0.020773747422433167 -6.383890936568914 0.008453691330190355 -8.136554035723876 0.006083747024308028 -8.63045640124857 0.004476475727799449
32404 0.0 -3.106921936201889 0.022186393211471523 -4.666556265994984 0.006331217288731267 -6.31797662106133 0.0039042169413023974 -6.887480090984788 0.0041497578937171615
32405 0.0 -4.093914164179871 0.021953564960939396 -5.6363595472346155 0.006924591678738549 -7.366815769028932 0.0051341221917302355 -7.839776494291247 0.005051304246621096
32406 0.0 -5.449879892906559 0.018945183448207798 -6.94588357636664 0.00548329660069348 -8.682418599496973 0.0041380917161983645 -9.157194593056257 0.0038931248949248256
