id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
2120249 0.0 -2.5807768608855497 0.020246717133889765 -3.2412507184412256 0.009633795377395116 -3.7946217643615334 0.01729772423788904 -4.379096365051399 0.019717370675878625
2120258 0.0 -2.4576480337699387 0.01900567121086409 -3.129052328437144 0.008942439515226818 -3.702569604097789 0.015818213490588873 -4.245165313739367 0.018747632560716185
2120316 0.0 -2.8865950131723572 0.02026558296368309 -3.4952442540035022 0.009638835603260388 -4.181594617748026 0.017189599177896107 -4.600285246459407 0.02090621471901983
2120352 0.0 -2.7054230869895015 0.021142145450745452 -3.2739028126147893 0.010390940460080168 -3.9939944997816603 0.01811695281726844 -4.4053371609304754 0.022221483916728235
2120372 0.0 -2.829274865614863 0.021916019078345342 -3.4507359517541794 0.0103033686506036 -4.060503735654127 0.01970959659246635 -4.572612907558277 0.022056607652451772
2120480 0.0 -2.8254029671443526 0.01945460769521699 -3.381972510034121 0.010649621474071103 -4.085122845197478 0.016948181310863293 -4.525123900185509 0.020238881285776018
2120507 0.0 -2.782674025331346 0.020534059162543195 -3.357767088203804 0.010041263670307936 -4.076766023425783 0.017477199819225714 -4.498930841515442 0.02121156750307369
2120581 0.0 -2.793022828399465 0.020034424118537435 -3.3178940871505773 0.011340589333128396 -4.030055927072226 0.017941026304814502 -4.46930555909983 0.021449829733475156
2120582 0.0 -2.805277463546357 0.01890298938085991 -3.3321042440137454 0.01057071526434024 -4.048876427897213 0.016646470737392734 -4.44173935530149 0.020751654442978894
2121166 0.0 -4.083140388612293 0.02053915921757747 -4.645019690411459 0.012080025331803674 -5.459208062938554 0.01838984912747095 -5.7703103656316905 0.02187543952724554
2121503 0.0 -4.365992185019405 0.019714364693219907 -4.909389004189805 0.010225035785853131 -5.708779602828837 0.015334681826864907 -6.021491733664959 0.018198906156465283
2121819 0.0 -2.8429131027750643 0.020486444463751585 -3.4307088745269745 0.00991482293912788 -4.192448516398187 0.016569900518391485 -4.620165048294105 0.019986762696086464
2121943 0.0 -2.9352177407223508 0.01843382244140152 -3.4111788776336063 0.009827161202138987 -4.2361427165331165 0.015533363500586301 -4.608039997786609 0.019695030275836842
2121978 0.0 -3.0542779193817573 0.020376978831022564 -3.6619907540289596 0.009719093856867037 -4.4455176684538 0.01579661687167806 -4.834770565870723 0.01966618260353504
21211090 0.0 -2.816525310289226 0.02114771945858422 -3.4629581220243857 0.009730231474775822 -4.180187464014871 0.016901059593293143 -4.575318643336296 0.020997545704136263
21211128 0.0 -2.9395206615026552 0.020118328792129287 -3.5596925330540365 0.009481177720852834 -4.333455937778243 0.015604859960039831 -4.711673875281495 0.019650013326847
21211154 0.0 -2.8788111821667357 0.02021635878060358 -3.5119171096231767 0.00941574263194783 -4.232906802911042 0.016270909529514196 -4.675563408641764 0.01935525095519201
21211359 0.0 -2.7334237980066725 0.020334676092113483 -3.3477212322589125 0.009608808558394754 -4.080950212987773 0.016518372463093286 -4.481973709075081 0.02043405014767468
21211385 0.0 -2.942587200955497 0.018959758867630495 -3.577294463456525 0.008825711675348303 -4.313187407547797 0.015013165238367711 -4.717651954423175 0.018467801912916488
212254 0.0 -5.464888493104237 0.019518388947811667 -6.030890381093354 0.009226302705869131 -6.88510922257073 0.011227052393454827 -7.142154479806184 0.016170070401914184
2122435 0.0 -5.302721902117529 0.01946851534819017 -5.914980715493758 0.010423056944866744 -6.750603203859505 0.013981739256658186 -7.0777006332167645 0.016462281594551376
2122658 0.0 -4.840182219612185 0.02038496394787552 -5.469785987862647 0.010492503428917572 -6.285234630836548 0.01651960901750469 -6.6112514352465865 0.018218682029385577
21221190 0.0 -5.590490902433704 0.016267439831124133 -6.206182719333626 0.009592662599465899 -7.081569394666758 0.010726709595169165 -7.333146035173844 0.013914772052198682
21221570 0.0 -4.993909955808274 0.024850393958199688 -5.618712845508245 0.013284389334412115 -6.417771944115572 0.016236519824700396 -6.748693458542132 0.02156390799682118
21221687 0.0 -5.275974067953644 0.019057672945526266 -5.857922722585428 0.010702463656376704 -6.685221924687305 0.013735390366018275 -7.0083594123443795 0.018308018680614643
21221758 0.0 -4.426955856271395 0.02277058989980899 -5.075780555379751 0.012859425771799929 -5.908345308913756 0.017320726265860953 -6.272174064045707 0.023678351658940267
21222635 0.0 -2.967175490216409 0.020706449749704404 -3.6824519929123873 0.009006204775582775 -4.453124034686059 0.01479329176451536 -4.806143410872615 0.0190247180809245
21222948 0.0 -2.8615632452239446 0.02131041494056468 -3.5641561239246258 0.009352168198321185 -4.323162228112199 0.015593061478210187 -4.684964931375646 0.019930339540966083
21222998 0.0 -3.1040276941742775 0.01905599532421858 -3.7917039148367664 0.008775823479446453 -4.55966818248071 0.013937542883647885 -4.92145183108304 0.017755518796367175
212313 0.0 -4.695611741104038 0.023311855704420237 -5.4014101962694205 0.009763973635006555 -6.238602915017754 0.012572141207918197 -6.558242753420913 0.018275176284326802
2123866 0.0 -4.571577345549752 0.03472908868161284 -5.329749369987315 0.01600123010985433 -6.153228892142128 0.021630774966424977 -6.499754360817285 0.02547661913044973
21233043 0.0 -6.388862205028403 0.009650536670829973 -7.1152546766618485 0.005408110631587275 -7.971818014190088 0.0067297775506196715 -8.293399761871907 0.006952953677508223
21233879 0.0 -4.821843312414991 0.02509846140502985 -5.567537652677082 0.012437218824579469 -6.416010093489035 0.019326531793967518 -6.763099484162609 0.020272427395650907
21233968 0.0 -5.213280366346041 0.022767910388359187 -5.967931021127715 0.009667117072940767 -6.769992878065111 0.014122900652026727 -7.095561347617085 0.016894274185712935
21234777 0.0 -4.4989042636214585 0.023775569621567176 -5.219830669555261 0.011340389137617587 -6.021430821523861 0.016415220704707644 -6.344976273595059 0.01968734970863768
21235030 0.0 -6.093020970608759 0.01096188717634944 -6.915349113917337 0.005854923121032774 -7.649440867128742 0.006975631882046377 -8.031108022049889 0.009106399611669322
21235495 0.0 -4.1065788893863235 0.02160652291221363 -4.839036887283228 0.009005195753485242 -5.697215486787837 0.012588463851479425 -6.035029164642172 0.016123673172058733
21236896 0.0 -5.0802873858163515 0.023984695474158588 -5.840418511295674 0.011502490335323762 -6.656298593598887 0.014420032074827529 -6.955575353023406 0.018634077559891223
21237098 0.0 -2.441084110894842 0.020537917485396597 -3.2575783769513187 0.008517693108594312 -3.981763998727498 0.013124954652890096 -4.419566373266743 0.017044803916505823
21242028 0.0 -5.058068312034511 0.024721227043903296 -5.897136784637308 0.010899254385795145 -6.739317341572203 0.013967166191924134 -7.032154996303305 0.016484532413094548
21246793 0.0 -3.978974844425874 0.021887572912230147 -4.793153533838254 0.009978691298883187 -5.641130474817956 0.014487007972942488 -5.935320425317226 0.018418261743469867
21247863 0.0 -4.61326110189486 0.02074399879562752 -5.4334514396778815 0.011368492475346208 -6.251245880744694 0.013363625223374743 -6.6278135286182795 0.014567627834364593
21249222 0.0 -5.574180909913768 0.015585171967801717 -6.382597944178084 0.007569804422542889 -7.26594962611313 0.009199705959740123 -7.519838434628241 0.011106391925598385
21249508 0.0 -5.976514919664364 0.010288339268962637 -6.8441472348527945 0.005612225189016774 -7.673501495807152 0.0070574114175389075 -7.967663400324309 0.00782732001710938
212411436 0.0 -4.9342496265751805 0.02458165434897321 -5.73436517889122 0.012331239021736119 -6.544476431702382 0.015567381547334778 -6.87635142865253 0.01972253107214327
212412585 0.0 -5.744101633744872 0.01633951509738385 -6.525312722974821 0.006938046924384289 -7.381557572542416 0.009355581359777628 -7.673216445659744 0.011013485271475701
212418539 0.0 -4.814539118096274 0.01970577050856413 -5.688320351078886 0.010881209600971074 -6.492976025935018 0.012845708518141992 -6.858569233221434 0.017645986325137916
212418766 0.0 -5.850678443136349 0.014183726164675012 -6.6227949858217805 0.006584313786115229 -7.46373600366638 0.007966740416753788 -7.7266479076654875 0.008689873380653414
212424418 0.0 -3.0545718831169566 0.021181629271107366 -3.869084827554719 0.008493346691227855 -4.677016767283714 0.01339360535593236 -5.013248993196459 0.017423936670344593
212553 0.0 -5.643750748368799 0.01585610113958891 -6.526469314183718 0.0070233175662025435 -7.443347307643496 0.008554197242833092 -7.645493639338344 0.010547031403869681
21255019 0.0 -5.466177530944261 0.018947154339273197 -6.414332426468935 0.008951676135157205 -7.247543582870026 0.009837068171180175 -7.524080719872703 0.011759872552736231
21256035 0.0 -6.783922789569495 0.011354666192143219 -7.632290351008773 0.00403339903422029 -8.496799607731592 0.00496065028244889 -8.75201417494728 0.005174880285504658
212517348 0.0 -4.432305505757721 0.02349758380912308 -5.351624520281781 0.010682431313258125 -6.230755195811977 0.015845979167222673 -6.511475235005797 0.01881805872788741
212531701 0.0 -3.108514688315534 0.020659993723860463 -4.10019156029157 0.007991083405698911 -4.860809694557556 0.013057504954117716 -5.225654550321892 0.016290414172973527
212544070 0.0 -4.541274420645806 0.02211702256228346 -5.447608614736165 0.009914614821636135 -6.272656922467643 0.013106934615502797 -6.59847228430721 0.01895597671049089
212545441 0.0 -6.18823214542493 0.011443355671259734 -7.057007440780186 0.005200536793877524 -7.945107103421432 0.006174000365076716 -8.198601757905358 0.007235165246654824
212549985 0.0 -6.052911300526031 0.013489506978943902 -6.975055200603961 0.005515869264316631 -7.834698667239039 0.006694663041162717 -8.09633036273118 0.008247777530288299
212550157 0.0 -4.8824057933693545 0.02008132036117463 -5.814679113215348 0.007726191183062548 -6.6463528744734255 0.010329729604181244 -6.933415489943517 0.014334046475701053
212554857 0.0 -4.916170002481962 0.026916478858756174 -5.858863363822163 0.011366601011034379 -6.708378153977133 0.01389786795410875 -6.959260353619097 0.018579343348373027
21268722 0.0 -5.232032592265728 0.02447238004690338 -6.2460211073910905 0.009911258339232636 -7.130803431721372 0.011400026174392211 -7.373634770216505 0.013183540885644484
21268856 0.0 -5.608215902619516 0.019266639355538764 -6.5578103636392555 0.008223712939403808 -7.428033524607635 0.009370284035185918 -7.690425309872563 0.010390966382368794
212631349 0.0 -4.369419081264478 0.020449944333190945 -5.324148681773195 0.008845415902534032 -6.1795789351465835 0.012272108582251357 -6.431584705698583 0.015810775642530722
212651883 0.0 -6.142504786436792 0.009352271153118734 -7.1520747071086355 0.005160915765753185 -8.009864837230278 0.005766708485574175 -8.253817577252502 0.0064584580790715265
212663316 0.0 -5.85539472965614 0.013806867624287284 -6.86957383442169 0.005803072294751008 -7.7358444141250935 0.007063946001839096 -8.018349128827264 0.00783176101384091
212670273 0.0 -2.7728567371743793 0.02192259518363381 -3.8033705904454784 0.00847941826528077 -4.636065596920279 0.012813885041605303 -4.991832490854524 0.01607465099301831
212670598 0.0 -4.158970636705263 0.0216471778151613 -5.137946688216921 0.008493076340886613 -6.01809092055014 0.011637603006969352 -6.29964185252004 0.014455818362742472
212678503 0.0 -5.0835049051528465 0.023329647653175335 -6.058540184200499 0.00910250831507085 -6.955450757340028 0.012337344575701742 -7.224580582849047 0.013833529289269514
2126110501 0.0 -4.454321110317359 0.026727627259390884 -5.39088170717854 0.010985324594229398 -6.313074058754001 0.013094283976078328 -6.49655592762549 0.019164285545980816
2126115488 0.0 -3.90823944170036 0.03347229909477144 -4.854286185198443 0.013202594980350911 -5.711704921627735 0.017035909635870334 -6.030484274162884 0.023217051993551244
212713001 0.0 -4.570355380368564 0.033017404070368586 -5.563549492255145 0.014266502523038247 -6.504825176083717 0.019629278594238773 -6.678896017802103 0.024196235842295473
212751336 0.0 -4.290218720343432 0.02149916172210322 -5.391217883317122 0.00848838278855878 -6.26314436252078 0.011555784772707666 -6.5146214003234455 0.014919200407507457
212763950 0.0 -4.584442981651097 0.021809508040581828 -5.576458605345174 0.00913029369449355 -6.485210883528762 0.013522698564904354 -6.6813241454253465 0.015611234741110945
212768621 0.0 -4.1097472535657324 0.020135998193245574 -5.181774324771883 0.008153545943670466 -6.070357511909911 0.011237083202496643 -6.299780211640442 0.014039579994141719
2127128475 0.0 -5.303923175248951 0.017869439442737334 -6.446763168608218 0.007476384823674527 -7.288617851188182 0.009150103736986132 -7.562727446644235 0.011969422375157404
2127153255 0.0 -4.298223918673909 0.021012989754561628 -5.405839785498831 0.008105763046168791 -6.274329756816197 0.010702358336062697 -6.523277429778563 0.015173499587079342
2127164989 0.0 -5.989493272596835 0.013998301322752609 -7.0529954696665484 0.005287776299302788 -7.934272315302504 0.006310364022232994 -8.187028685776529 0.007731608801019219
2127166121 0.0 -5.7465487836530365 0.016183316480148587 -6.831705732979959 0.005967429390135309 -7.701754064933937 0.007254477101529887 -7.933858023085492 0.009279966505618452
2127178625 0.0 -4.9474970526707445 0.026324655168878476 -5.977461485536207 0.010539026254918402 -6.899771106942151 0.012166117354684796 -7.140271865557132 0.01610252742690146
2127184979 0.0 -4.170753424775079 0.02099692152246795 -5.20977790763034 0.007433279076661852 -6.112986820774736 0.009955297551981903 -6.373744100027512 0.013212095240897097
2128113 0.0 -3.3615650871039726 0.02315698826736365 -4.567968809024311 0.007236578752194051 -5.446694956929424 0.010351754836900571 -5.687831288129903 0.01406291105519971
2128999 0.0 -5.346033568216338 0.019116435003228075 -6.497586406188624 0.007141386002660923 -7.384799149039591 0.008880749097619853 -7.641014982146871 0.010580904669214256
212835301 0.0 -4.429833024584365 0.023540326522121038 -5.622012391548619 0.00890268232710559 -6.516609112893487 0.012790281306386904 -6.746984770095207 0.01553433260423368
212876077 0.0 -4.904508696330588 0.021481557058211715 -6.049539191978646 0.00921225046671474 -6.926594258582419 0.012015593588002806 -7.194983599821608 0.013861347151520069
212880950 0.0 -5.987270348388787 0.010755833488544924 -7.109562764662993 0.004858475910606182 -8.009421763657532 0.0066133926746281164 -8.269175200915942 0.0063937204560323225
212892375 0.0 -3.6206401754437465 0.020869239796471588 -4.743262840847642 0.0066717777308024405 -5.66196276761379 0.009978666600037248 -5.901739278642619 0.01501365451297674
2128100187 0.0 -4.02000860307718 0.02061610336111819 -5.135692828361339 0.0067314255093809654 -6.088681725583875 0.008539259989682163 -6.32095852475603 0.013594173012262617
2128100754 0.0 -4.02179800645256 0.022551402801423343 -5.176244130759837 0.007172074661368642 -6.03933956699127 0.009713463982301152 -6.28686505099439 0.013023234291999556
2128133274 0.0 -4.462224496649046 0.022202935488072336 -5.619479817266022 0.00883514769021575 -6.553097916252177 0.010670394685576479 -6.777656960401828 0.015575151982221197
2128187667 0.0 -4.744981881167089 0.018615643777741615 -5.917282302173696 0.007380043630476232 -6.8281723004641925 0.00876440624189911 -7.048621230986576 0.010942698398778558
