id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
13152880 0.0 -2.1407201520424444 0.015368967753449496 -3.4438051667202814 0.004829550382539103 -4.4231191670219125 0.006761785386236256 -4.6351437370427035 0.008949199616170952
13152947 0.0 -2.9265636934562984 0.021544713582352576 -4.232848461977664 0.006943483401902876 -5.211963131873933 0.00943240099461757 -5.408785637143527 0.012459500865409808
13163 0.0 -3.1629868369248513 0.021907245386013408 -4.475666942745804 0.00710385276010097 -5.469968423409039 0.00941217643697536 -5.674308160195935 0.01226378045332187
13169 0.0 -2.766357487556313 0.020596186750033774 -4.105100119313853 0.006422033996175581 -5.066955310727721 0.008905996987552801 -5.2660969841491365 0.011782118735118237
131611 0.0 -2.419785490414416 0.021106511355009846 -3.7754392499543563 0.0064017857136266735 -4.779866346834698 0.008674199085193613 -4.971582340692283 0.011621136049625459
131640 0.0 -3.9296843120686624 0.02062416645079794 -5.214246967823552 0.007128192819830461 -6.235078564033323 0.008848912813555043 -6.4088455927284045 0.01148796998038483
131693 0.0 -3.0803829489025674 0.022713799135468556 -4.415430024090707 0.007208319603743003 -5.402913424135249 0.00963524626126146 -5.61279413941261 0.01251929975166662
1316140 0.0 -2.7429604983266564 0.021336088801295536 -4.083028093110812 0.006638940611336482 -5.054506451701506 0.009140646346379374 -5.26461970029942 0.01198029333469985
1316145 0.0 -2.3094988026779326 0.0206701072365289 -3.6463835778395612 0.006344334001137731 -4.609877777666963 0.00894862788386731 -4.8091524655928595 0.011944784821969777
1316151 0.0 -2.5614435759197924 0.021255182840750717 -3.930269708477475 0.006411927241921863 -4.87706755902374 0.009077009835482116 -5.123277251908501 0.011567802729428065
1316158 0.0 -2.619172494186678 0.02022637365724475 -3.9705636188738076 0.006203833860340119 -4.928046116483344 0.008687156803219432 -5.1273520729318385 0.011526348665251426
1316189 0.0 -1.971833689779377 0.011024745560618882 -3.3011907462130488 0.0033724320513589313 -4.279137926501605 0.004746371370214236 -4.47009618521799 0.00641407058124825
13180 0.0 -3.543097507828776 0.02355844290697345 -4.971754392987261 0.0071630438134635405 -6.046137143824762 0.008656809467578968 -6.1484251696527465 0.012025307097281937
14080 0.0 -4.760927796375412 0.02536378629108288 -5.445664876032119 0.013590352816564127 -6.288558276442224 0.01899571358387056 -6.65537178900507 0.021078683595510822
14090 0.0 -3.6393153148546595 0.01925173516004925 -4.277449058736213 0.010713365774577516 -5.288532949809376 0.014136850389850549 -5.500688491786352 0.01838994642104882
14100 0.0 -4.599989565561955 0.020022607256682274 -5.470577517825205 0.009449512316973108 -6.373297641657732 0.012598237992172459 -6.673012506028723 0.014698284683431366
14101 0.0 -4.327312390210949 0.024280663907006134 -5.237170905580712 0.011091270944415421 -6.116518390815525 0.015330618773097692 -6.437478970086698 0.017747189270241978
14102 0.0 -3.7450044878952546 0.026582877840715443 -4.581622524926164 0.012678241146895839 -5.508699195308299 0.017652070800492383 -5.826824529788386 0.02084729248469587
14103 0.0 -5.127236362643075 0.01994172976878606 -5.94353584763326 0.009829155724263277 -6.91739312539573 0.012013374104163936 -7.159390295253459 0.014305417168607067
14104 0.0 -4.534120491039058 0.02096220063258402 -5.349967573846502 0.010257623957472274 -6.270084513166424 0.013622224582766013 -6.550457926726608 0.0162037596961465
14105 0.0 -3.7232257594944542 0.018025412142834773 -4.589068647845309 0.008404146866641933 -5.508009863444631 0.011774745452774849 -5.8052798218838255 0.014155325376325955
14106 0.0 -4.1160543424186145 0.023142282832404562 -4.928072352739687 0.011295676199418118 -5.867390121015031 0.015230790145346845 -6.168799587741145 0.01806093713641653
14107 0.0 -4.328111732369319 0.024266666191060007 -5.10237756966335 0.01219832843812205 -6.084873202523571 0.0157127142174939 -6.340295559409032 0.019207218528290826
14108 0.0 -3.8945750614136756 0.023684674728778773 -4.800503030938298 0.01074747081138856 -5.671984694581639 0.015440535746708211 -6.024528778680153 0.01764128419769755
14109 0.0 -3.4967443737482284 0.017938788114423752 -4.181211507109968 0.009624598918356196 -5.240123688135153 0.012251647925312194 -5.386660560113604 0.016895103113531502
14112 0.0 -5.0967099698882485 0.020334737752961404 -6.06117748917082 0.00913780907203101 -6.99277799843636 0.011402822901019637 -7.2612524233609825 0.013267051472114318
14116 0.0 -4.883130095459865 0.023372004091455182 -5.745490141433532 0.011147334280884389 -6.719101563525456 0.013819645539613097 -6.9638317365415645 0.016580015702858022
14118 0.0 -4.951687987046348 0.02233915746772105 -5.824516617774467 0.010596385220617639 -6.810688048010288 0.012947208563677162 -7.036622967332956 0.015687068871144766
141110 0.0 -4.488596938568346 0.021643029811219322 -5.450788355925454 0.00957658761495297 -6.38655683422331 0.012473338872419875 -6.6611142904235265 0.014837266866826848
141114 0.0 -4.099501499177045 0.020290130111357794 -5.0695010407849885 0.008830580565676665 -5.989493453903982 0.011972829155045082 -6.286837890484698 0.014189482197522975
141115 0.0 -4.162645248561521 0.022357206659437044 -5.044663107017673 0.01038006857361614 -6.056758221139223 0.013114067820057643 -6.2827572532610745 0.016439599728409224
141130 0.0 -4.919337441783519 0.02281932582110026 -5.8429746232594155 0.010472624488192583 -6.803128010753067 0.013016652916722514 -7.072865986855355 0.015263489186662172
141131 0.0 -4.7069510382697395 0.018603946793273998 -5.602094547672902 0.008655815763957162 -6.581170055958513 0.01079820989984446 -6.841201030055526 0.012884529006469067
141134 0.0 -4.165160730707655 0.01932598622170916 -5.0744533936025285 0.008799318950906533 -6.0274304254742255 0.011621005896835051 -6.280595526571144 0.014262415226388447
141141 0.0 -4.539042767229475 0.020890156034132072 -5.354832448663608 0.010223424490094344 -6.361262690786855 0.012712877409361271 -6.565310510545114 0.016012326401598213
141216 0.0 -5.02553710467307 0.021289187299369197 -6.01752920639586 0.009386999798844818 -6.982859260423908 0.011480953347789737 -7.249915423524929 0.013378091023510183
141234 0.0 -5.160594685848828 0.019523034322648975 -6.142653038599224 0.008694386744140171 -7.077550890919788 0.010760963538362004 -7.364848250560819 0.012301655398596062
141251 0.0 -4.784821154291368 0.024958346911390778 -5.77065409050876 0.010968106399285076 -6.729046054443685 0.013721553332320034 -6.97510866896609 0.016437874258114955
141254 0.0 -4.7914022384338715 0.024848081751762854 -5.799175001251459 0.010769287038794848 -6.784404516008809 0.013190595940286012 -7.028327869930408 0.015785940962777356
1412106 0.0 -4.323049290996405 0.01988616502643351 -5.345592722844973 0.008400524786761811 -6.319438350645694 0.010713168224105785 -6.566007626434708 0.013066725399606724
1412116 0.0 -5.837009180763772 0.012985564284295295 -6.845021665399447 0.005796336357575166 -7.8166468179260065 0.0067003028632271365 -8.048112886912374 0.007688152890738389
1412166 0.0 -4.759780503879654 0.01794881550940065 -5.7669090721368725 0.007774321284597441 -6.748020097019655 0.009571902332888408 -6.971854522191094 0.01165223291260912
1412172 0.0 -5.50423837385296 0.015788601940103345 -6.4980096289063525 0.007047155081273106 -7.4534626906486885 0.008398865841933926 -7.719802562835131 0.009577248255554989
1412188 0.0 -4.5878617624575675 0.02019168606121723 -5.59427693621841 0.008700632902890392 -6.585884539084596 0.010761065463081162 -6.84228334956336 0.012873720484579718
1412205 0.0 -4.863345791754295 0.02368100325802376 -5.865998466507936 0.010320766055737247 -6.822639124562439 0.01283833868417916 -7.099187236302857 0.01496426289869981
141391 0.0 -4.880878981511415 0.023406912779504147 -5.998452846045161 0.009498573268595871 -6.9722456906387364 0.011565283420835643 -7.228900947118504 0.013586849174164223
1413210 0.0 -4.600023466601446 0.020022134877098877 -5.665540063852863 0.00830248011735209 -6.658910937878279 0.010204744482409153 -6.906156998038508 0.01225394712899831
1413370 0.0 -4.675122383353244 0.01901284871875307 -5.7532639482923 0.007842931736542031 -6.725316546067699 0.009728546577400089 -6.974414838574056 0.011629487817499834
1413465 0.0 -3.9897138711609195 0.022032091058631194 -5.129289463148481 0.00846192955934869 -6.060519527478409 0.011323770305474472 -6.372773852283078 0.013226359663537211
1413550 0.0 -4.613858438772063 0.019831365394046122 -5.727971049959141 0.007972111987911121 -6.692518401800985 0.009960327193923651 -6.930666078294937 0.01202534796623777
1413626 0.0 -5.286553288027957 0.01803770758448664 -6.368456637067002 0.007598516451571772 -7.374042492821513 0.008839575026257658 -7.616060406387955 0.010290092475366493
1413698 0.0 -4.673146827002441 0.01903858898360558 -5.728080851605007 0.007971544573941882 -6.706508483087081 0.009860657374033584 -6.974619968212021 0.01162766701646367
1413764 0.0 -4.122480624930038 0.019946366128039697 -5.203622251467866 0.008029199657543501 -6.165950051312652 0.010433342920523805 -6.426370775587962 0.01266261182469514
14131084 0.0 -4.245647854728713 0.021035487468572246 -5.37369483317315 0.008240195092945319 -6.342899028944974 0.010524777836089495 -6.5896687027534675 0.012822164645558758
14131181 0.0 -4.061989744286329 0.02086644934903203 -5.199258977071903 0.008053848229444981 -6.127952398939733 0.010744627199317227 -6.409123068775173 0.012841047352757191
1414300 0.0 -4.702713844708718 0.01865775495671626 -5.9033527027436214 0.0071277687527078965 -6.878615300301707 0.008727792866497266 -7.1062682015763805 0.010525245315113965
1414356 0.0 -4.521868577498978 0.021142844904941147 -5.711523073791334 0.008057540002890154 -6.711979907142851 0.009822004139794572 -6.953641131170333 0.011815539335788341
1414435 0.0 -4.424003578053071 0.022655683700976245 -5.619028753030644 0.008559711421430943 -6.606964468539559 0.01059683433010428 -6.859613071392079 0.012702059425094147
1414505 0.0 -4.4699022957470405 0.021930373488866416 -5.628779352398158 0.0085049752059068 -6.612342629353048 0.01055541438316696 -6.856088240703734 0.012736760262210007
1414586 0.0 -4.916302767674644 0.022865019852673404 -6.091537752248399 0.008969343174535535 -7.064825169055172 0.01085443370633566 -7.297502740438301 0.012919290103314652
1414721 0.0 -3.979932511286151 0.022195638810643036 -5.159624030685347 0.008282005206572863 -6.16238803761404 0.01046207766601811 -6.404517844195752 0.012889164391398061
14141225 0.0 -3.9210950955586057 0.0207595694689199 -5.055670520604149 0.007977035430356662 -6.060354613799902 0.010129593114644586 -6.286418484578853 0.012695829997103485
14143366 0.0 -4.53216106865781 0.020990964788089213 -5.701569032606013 0.0081097932664285 -6.698057770289374 0.00992071870919167 -6.939544585445397 0.011943760021304768
14143519 0.0 -4.058055564066986 0.02092800199563448 -5.258611805577022 0.007726286174872423 -6.222481966945036 0.00998931622438191 -6.480383507687339 0.012121518092506332
14144808 0.0 -3.325794114737654 0.01917045492525372 -4.52788147885968 0.006822870455814532 -5.517014444336102 0.009053145257041803 -5.73640776604438 0.01162836974122293
1415574 0.0 -4.731893712330436 0.025867430604484515 -5.933604165809349 0.009890467392216865 -6.9453342547761885 0.011782525080015507 -7.173847341059947 0.014152334334518
1415702 0.0 -3.9387197735597574 0.020482840718095197 -5.172608570649558 0.007340033302281418 -6.156376494286114 0.009401127065218486 -6.399457908278688 0.011575913279148626
14151267 0.0 -3.5224419932442466 0.023949564730019704 -4.742989929426756 0.00848092234386412 -5.739785943772308 0.011047356622132272 -5.97234395558991 0.01393334149921919
14151622 0.0 -3.9339135239334873 0.022984403936875893 -5.12754350754259 0.008472428143506005 -6.134573103677557 0.010689626528229445 -6.361040852324745 0.013353470779121303
14152124 0.0 -3.593593702355463 0.022632375084902526 -4.798381604845698 0.008137159164645783 -5.794789474350107 0.010568087623873021 -6.022047028390624 0.013363344641319436
14153011 0.0 -4.477506295061804 0.021812945049532913 -5.748733929389793 0.007865874813112081 -6.73820190013069 0.009639267647539078 -6.975594664126437 0.011619023259832006
14154239 0.0 -4.010034748828755 0.02169680709580081 -5.268485708844199 0.007673378419222476 -6.288917838081712 0.009495260205355694 -6.511974432679818 0.011817086115092376
14154814 0.0 -3.839212219724203 0.022103653862501172 -5.096223860588275 0.007748837125546519 -6.073978745864064 0.01002238520951059 -6.331185344850287 0.012238519936812395
14155341 0.0 -3.671924267502085 0.021276565472436566 -4.913408689759727 0.007474537021581181 -5.9087261999634 0.009647950985475754 -6.147463286984824 0.01203491984490711
14155417 0.0 -3.715439690424059 0.02221118768952033 -4.935568927508054 0.007943617450682101 -5.918487176722866 0.01034048870085623 -6.1475495297718545 0.012998267622868489
1416308 0.0 -4.724867809899873 0.02599114899109668 -6.042154281706896 0.009245384762343245 -7.031172840585452 0.011106456525142274 -7.274806755843478 0.013135730586585818
1416572 0.0 -3.96478501395168 0.02245172351972871 -5.2300416913119285 0.007881897400496392 -6.265129037395152 0.009668824894289066 -6.460327202710516 0.012319357326201427
1416595 0.0 -3.824758039753714 0.022351259442809558 -5.120599625829296 0.007615456772635444 -6.138474549594914 0.009532239677529003 -6.358125810427033 0.011972141775813641
1416854 0.0 -3.8564842940147663 0.02438647617213825 -5.203648237680305 0.008029053494447533 -6.22219900205474 0.009991483279313162 -6.4420190775878865 0.012503115980833682
1416880 0.0 -3.666961722626052 0.021359660294844932 -4.945109792664827 0.007303330871506103 -5.980514803312989 0.009114889287088944 -6.176302633864275 0.011750338890464089
1416987 0.0 -3.0816818355775446 0.022689289778833978 -4.4662326134123695 0.006928800272497364 -5.473001532388231 0.009090436754688761 -5.711441214760214 0.01150226974178482
14161105 0.0 -3.2959288808487948 0.021961168265313857 -4.638937611552652 0.007006703558284471 -5.655303059404144 0.009036530057342883 -5.883123754184435 0.011474596755365284
14161179 0.0 -2.860862868562922 0.021417536228874996 -4.162877041136866 0.006906385375953384 -5.175994750058049 0.009145557238299355 -5.396486201363398 0.011844824087082347
14161207 0.0 -2.89368237369267 0.020832484653854365 -4.192766903281072 0.0067429628848849794 -5.196826078481454 0.00898576720749695 -5.413154667683422 0.011674182368243653
14161245 0.0 -2.6625824270379717 0.02069938016133734 -3.9787004273314572 0.006545864842746982 -4.9684860413673135 0.008912240656695025 -5.220623175582663 0.011278868506754611
14170 0.0 -4.262582960847574 0.020777375207379312 -5.555086674102807 0.007291055868854316 -6.685748879739847 0.00817230573047136 -6.790517664638113 0.010943190533246454
14171 0.0 -3.55463422394293 0.021835506585072557 -4.9031191956345275 0.0070447285081162115 -5.9562226659933195 0.008691334797243523 -6.1207501003574905 0.011510532760965492
14172 0.0 -3.330081085868965 0.02135860618075345 -4.673093547710458 0.006827560078211781 -5.7352231942865615 0.008468749395786903 -5.91209093179836 0.0111967194319288
14173 0.0 -4.300856975743006 0.02020783877835784 -5.677274466675922 0.006727200795739426 -6.703697378213892 0.008067466694158384 -6.914978694510459 0.009937653998993823
